x,y,height,faa,inv_msk,inv_pad,stdev
-1477500.0,-792500.0,1500,-15.110402908606465,False,True,4.868871077495826
-1472500.0,-792500.0,1500,-18.23947072430082,False,True,4.555744922275012
-1467500.0,-792500.0,1500,-17.07404334625095,False,False,4.80029615793828
-1462500.0,-792500.0,1500,-9.000422430911687,False,False,6.006944981674443
-1457500.0,-792500.0,1500,-3.4981002762164706,False,False,6.355839393439422
-1452500.0,-792500.0,1500,-4.172301400705428,False,False,5.700796688818614
-1447500.0,-792500.0,1500,-8.689884816641142,False,False,4.369697281124823
-1442500.0,-792500.0,1500,-12.310530657003081,False,False,4.031482526747363
-1437500.0,-792500.0,1500,-13.389769409310205,False,False,4.183106273355032
-1432500.0,-792500.0,1500,-8.244224382060072,False,False,4.727669345672968
-1427500.0,-792500.0,1500,-1.7504274017324994,False,False,6.0270396105687984
-1422500.0,-792500.0,1500,-0.8329355494903389,False,False,6.535506452060144
-1417500.0,-792500.0,1500,-2.2716253549367496,False,False,6.684855557033267
-1412500.0,-792500.0,1500,-3.173396740696524,False,False,7.267591788197514
-1407500.0,-792500.0,1500,-3.7980135276785716,False,False,8.213491316157974
-1402500.0,-792500.0,1500,-4.152135286186151,False,False,9.041499209903673
-1397500.0,-792500.0,1500,-2.442257956987402,False,False,9.432372476392128
-1392500.0,-792500.0,1500,0.5825309247885027,False,False,9.365461432146322
-1387500.0,-792500.0,1500,4.824754491068159,False,False,8.986615487334605
-1382500.0,-792500.0,1500,10.809570728258041,False,False,8.313061150646485
-1377500.0,-792500.0,1500,12.074186185760079,False,False,6.9721439851668086
-1372500.0,-792500.0,1500,7.423544747277534,False,False,4.995697923639028
-1367500.0,-792500.0,1500,5.738024999327579,False,False,3.7099393664295044
-1362500.0,-792500.0,1500,8.49657257427887,False,False,3.428503813430591
-1357500.0,-792500.0,1500,9.96740136124016,False,False,3.5042929598788835
-1352500.0,-792500.0,1500,7.556374107136979,False,False,3.7381172946142738
-1597500.0,-787500.0,1500,-31.283683418325793,False,False,14.904028236433618
-1592500.0,-787500.0,1500,-30.407768690708735,False,False,14.819045825868454
-1587500.0,-787500.0,1500,-28.89351670694823,False,False,14.678354927038589
-1582500.0,-787500.0,1500,-19.180497218952464,False,True,14.3475893435483
-1577500.0,-787500.0,1500,-3.4032139157545,False,True,13.767646113869109
-1572500.0,-787500.0,1500,11.767219435682845,False,True,12.759729260692158
-1567500.0,-787500.0,1500,31.04966288625342,False,True,10.831892377387753
-1562500.0,-787500.0,1500,40.83675278228666,False,True,7.948352810440124
-1557500.0,-787500.0,1500,38.15399659554171,False,True,5.020186727184116
-1552500.0,-787500.0,1500,31.398652151278704,False,True,4.053046483393547
-1547500.0,-787500.0,1500,18.168702845723402,False,True,5.802219147675
-1542500.0,-787500.0,1500,4.8928695966474836,False,True,6.127333119726557
-1537500.0,-787500.0,1500,-6.768590706069798,False,True,4.836730846888544
-1532500.0,-787500.0,1500,-12.074801077417959,True,True,4.181675684851383
-1527500.0,-787500.0,1500,-11.25234440984871,True,True,4.072322941001717
-1522500.0,-787500.0,1500,-14.510193321502307,True,True,5.426431979933862
-1517500.0,-787500.0,1500,-16.503651298048933,True,True,5.464139186131911
-1512500.0,-787500.0,1500,-21.579541465568248,True,True,5.187934918802142
-1507500.0,-787500.0,1500,-34.77980052625007,True,True,5.6812988973592615
-1502500.0,-787500.0,1500,-41.50032345733478,True,True,5.094570242099325
-1497500.0,-787500.0,1500,-36.50099509565089,False,True,5.808943374323444
-1492500.0,-787500.0,1500,-30.55116796397287,False,True,5.990255920657286
-1487500.0,-787500.0,1500,-26.058190246996354,False,True,4.6501279206212605
-1482500.0,-787500.0,1500,-21.67868385732005,False,True,4.824683443953674
-1477500.0,-787500.0,1500,-19.28560126519958,False,False,4.644232565237745
-1472500.0,-787500.0,1500,-18.31114525547596,False,False,4.174551628561171
-1467500.0,-787500.0,1500,-15.834299466652732,False,False,5.254611641655167
-1462500.0,-787500.0,1500,-9.337755513244263,False,False,6.196150253185578
-1457500.0,-787500.0,1500,-4.808650456792281,False,False,5.931541529423038
-1452500.0,-787500.0,1500,-6.313058476554713,False,False,4.632875694914671
-1447500.0,-787500.0,1500,-9.233828515901193,False,False,3.8416551308719677
-1442500.0,-787500.0,1500,-10.465828541674538,False,False,4.159363583869497
-1437500.0,-787500.0,1500,-9.749321141533269,False,False,4.892242815259802
-1432500.0,-787500.0,1500,-4.668804420166481,False,False,5.837884784519319
-1427500.0,-787500.0,1500,0.8834019488582516,False,False,6.390220232241971
-1422500.0,-787500.0,1500,2.670464717545943,False,False,6.584142164808789
-1417500.0,-787500.0,1500,1.6918284883457806,False,False,7.072623866808287
-1412500.0,-787500.0,1500,0.8292773689485081,False,False,7.943643429179019
-1407500.0,-787500.0,1500,1.1855006171810998,False,False,8.768322318425113
-1402500.0,-787500.0,1500,1.0455255365104972,False,False,9.195990646271442
-1397500.0,-787500.0,1500,2.221131237740757,False,False,9.000202470628832
-1392500.0,-787500.0,1500,4.376715899558333,False,False,8.182008013937077
-1387500.0,-787500.0,1500,7.456136866056386,False,False,7.211150773093555
-1382500.0,-787500.0,1500,13.856045206334114,False,False,6.4689513017000655
-1377500.0,-787500.0,1500,15.35825444174431,False,False,5.515048895535427
-1372500.0,-787500.0,1500,8.310718699769131,False,False,3.966247276831028
-1367500.0,-787500.0,1500,4.053985461243793,False,False,2.949667128396318
-1362500.0,-787500.0,1500,10.188211736960678,False,False,2.827247063492217
-1357500.0,-787500.0,1500,16.436856538332705,False,False,2.802042485279168
-1352500.0,-787500.0,1500,9.006204602469928,False,False,2.7568811445025996
-1597500.0,-782500.0,1500,-30.499179177660693,False,False,14.847674027366367
-1592500.0,-782500.0,1500,-25.70997009451955,False,False,14.727488328618188
-1587500.0,-782500.0,1500,-20.95119719586495,False,False,14.52217444263194
-1582500.0,-782500.0,1500,-7.514528015328042,False,True,14.029172727215649
-1577500.0,-782500.0,1500,7.758813826241847,False,True,13.12118597920991
-1572500.0,-782500.0,1500,15.215422594908219,False,True,11.570323616117665
-1567500.0,-782500.0,1500,24.80064962570944,False,True,8.936616639707687
-1562500.0,-782500.0,1500,27.402116089171127,False,True,5.8335714831790435
-1557500.0,-782500.0,1500,27.29237313649352,False,True,3.90815238925814
-1552500.0,-782500.0,1500,21.79651812254542,False,True,4.789726825660943
-1547500.0,-782500.0,1500,4.142649393372019,False,True,6.018649063605344
-1542500.0,-782500.0,1500,-10.633999309901801,False,True,5.217992970576699
-1537500.0,-782500.0,1500,-17.864637788783774,True,True,4.812128512614795
-1532500.0,-782500.0,1500,-15.867260577147482,True,True,4.4952563698114565
-1527500.0,-782500.0,1500,-15.293685085132196,False,True,5.031968602581424
-1522500.0,-782500.0,1500,-24.79189461396493,False,True,5.540535810854799
-1517500.0,-782500.0,1500,-32.45814094663467,True,True,5.040281803970725
-1512500.0,-782500.0,1500,-38.373101819435,True,True,5.645769508554864
-1507500.0,-782500.0,1500,-45.54935977062631,True,True,5.289546030458904
-1502500.0,-782500.0,1500,-42.072992803217396,True,True,5.604335608108616
-1497500.0,-782500.0,1500,-32.94469356407564,False,True,6.324800841997578
-1492500.0,-782500.0,1500,-29.424928694624594,False,True,5.108110194009473
-1487500.0,-782500.0,1500,-25.524009526060798,False,True,4.933772067069529
-1482500.0,-782500.0,1500,-21.642265145823192,False,True,4.838377900317627
-1477500.0,-782500.0,1500,-19.069381018578667,False,False,4.150203230880383
-1472500.0,-782500.0,1500,-15.096105359771823,False,False,4.171722445168054
-1467500.0,-782500.0,1500,-11.777751255995394,False,False,4.9279562871841875
-1462500.0,-782500.0,1500,-7.370300756420031,False,False,5.762438143675214
-1457500.0,-782500.0,1500,-3.90132305585652,False,False,4.856954788240759
-1452500.0,-782500.0,1500,-1.1303099150533649,False,False,3.9713242086548286
-1447500.0,-782500.0,1500,0.946565038865121,False,False,4.1734576786341115
-1442500.0,-782500.0,1500,-1.4264145101493473,False,False,4.470682988927036
-1437500.0,-782500.0,1500,-4.332781761302092,False,False,5.450849105477405
-1432500.0,-782500.0,1500,-3.4439877939806856,False,False,6.332671998735508
-1427500.0,-782500.0,1500,0.1823545060169185,False,False,6.491547488947388
-1422500.0,-782500.0,1500,3.3529167971702742,False,False,6.891709006139717
-1417500.0,-782500.0,1500,4.037669045168601,False,False,7.643397341765381
-1412500.0,-782500.0,1500,3.4872256853522736,False,False,8.369698919196068
-1407500.0,-782500.0,1500,4.268132847065371,False,False,8.772397684137072
-1402500.0,-782500.0,1500,4.918282430509522,False,False,8.733126550583274
-1397500.0,-782500.0,1500,5.022340274777068,False,False,7.9776442364849816
-1392500.0,-782500.0,1500,5.005227195973818,False,False,6.367779039438043
-1387500.0,-782500.0,1500,5.999817681432278,False,False,4.848856791484121
-1382500.0,-782500.0,1500,10.452196876264724,False,False,4.2094309674143275
-1377500.0,-782500.0,1500,12.414260584634958,False,False,3.981348371451564
-1372500.0,-782500.0,1500,8.120630321180524,False,False,3.4777129318045246
-1367500.0,-782500.0,1500,4.45247035262207,False,False,2.9215166831434236
-1362500.0,-782500.0,1500,11.367272231827949,False,False,2.772975749719911
-1357500.0,-782500.0,1500,17.6997221680574,False,False,2.7455978375903713
-1597500.0,-777500.0,1500,-28.317591620657616,False,False,14.768079234122172
-1592500.0,-777500.0,1500,-21.736707987508115,False,False,14.592169734588913
-1587500.0,-777500.0,1500,-17.385603640570686,False,True,14.279562968660862
-1582500.0,-777500.0,1500,-8.329402826245582,False,True,13.66901566640977
-1577500.0,-777500.0,1500,-0.4789184791780453,False,True,12.4504346979983
-1572500.0,-777500.0,1500,-2.3412525548129763,False,True,10.280180853862248
-1567500.0,-777500.0,1500,-4.5544648614389285,True,True,6.880129443565016
-1562500.0,-777500.0,1500,-5.003182045622102,True,True,4.562298328251131
-1557500.0,-777500.0,1500,0.6125247406158205,False,True,4.382064615149018
-1552500.0,-777500.0,1500,-0.6483368414654507,False,True,5.4030332326547
-1547500.0,-777500.0,1500,-14.410028839640278,False,True,5.396853765576482
-1542500.0,-777500.0,1500,-25.819779534163224,True,True,5.140671474551308
-1537500.0,-777500.0,1500,-30.294510967489014,True,True,4.951079937582387
-1532500.0,-777500.0,1500,-28.29859502630394,True,True,4.9558756789313865
-1527500.0,-777500.0,1500,-31.52084420628238,True,True,5.666507282255218
-1522500.0,-777500.0,1500,-43.29027873125013,True,True,5.099029939095081
-1517500.0,-777500.0,1500,-50.80547902961872,True,True,5.56245063557422
-1512500.0,-777500.0,1500,-53.12544957010295,True,True,5.452096250260725
-1507500.0,-777500.0,1500,-49.509913958442766,True,True,5.307292284198909
-1502500.0,-777500.0,1500,-34.98254918721443,True,True,6.353210479233641
-1497500.0,-777500.0,1500,-22.83355487583528,False,True,5.472678137436791
-1492500.0,-777500.0,1500,-20.88220999985831,False,True,4.9514733851571275
-1487500.0,-777500.0,1500,-20.400798920187828,False,True,5.021091960601222
-1482500.0,-777500.0,1500,-19.704821295680073,False,True,4.2677733187434015
-1477500.0,-777500.0,1500,-17.590713140201096,False,False,4.0735351220943805
-1472500.0,-777500.0,1500,-11.461026258632575,False,False,4.228560140460273
-1467500.0,-777500.0,1500,-7.3598666185722115,False,False,5.033722098711537
-1462500.0,-777500.0,1500,-6.529966352533339,False,False,5.052214886378313
-1457500.0,-777500.0,1500,-3.460680954691934,False,False,3.979522991237549
-1452500.0,-777500.0,1500,6.287991700023953,False,False,3.8943082315305113
-1447500.0,-777500.0,1500,12.000408944794167,False,False,4.5705512407878786
-1442500.0,-777500.0,1500,5.964930471608111,False,False,5.394708717917239
-1437500.0,-777500.0,1500,-1.0298154796470822,False,False,6.10079132339143
-1432500.0,-777500.0,1500,-2.5330979465217376,False,False,6.413457090214457
-1427500.0,-777500.0,1500,0.6719197402150818,False,False,6.7373907765500025
-1422500.0,-777500.0,1500,5.20093928605045,False,False,7.413844014668537
-1417500.0,-777500.0,1500,7.392222565486578,False,False,7.99677954518393
-1412500.0,-777500.0,1500,5.960517711342408,False,False,8.076603740107066
-1407500.0,-777500.0,1500,7.102863480093235,False,False,7.785603998211493
-1402500.0,-777500.0,1500,10.661129325084401,False,False,7.375236871734664
-1397500.0,-777500.0,1500,10.722748230938373,False,False,6.4763944528059625
-1392500.0,-777500.0,1500,7.391436491104988,False,False,4.730237081407369
-1387500.0,-777500.0,1500,6.05172782770963,False,False,3.3720292484005068
-1382500.0,-777500.0,1500,6.271090362066368,False,False,3.0155513642523535
-1377500.0,-777500.0,1500,4.890898080216594,False,False,3.0873933324313065
-1372500.0,-777500.0,1500,6.599787958846508,False,False,3.4382455251926114
-1367500.0,-777500.0,1500,9.267413538571251,False,False,3.4682469323335328
-1362500.0,-777500.0,1500,11.259737835646705,False,False,3.1533183608738735
-1597500.0,-772500.0,1500,-29.28847517664319,False,False,14.653356218865841
-1592500.0,-772500.0,1500,-24.93716490045532,False,False,14.384948671589846
-1587500.0,-772500.0,1500,-23.330373797878302,False,True,13.896960811373159
-1582500.0,-772500.0,1500,-19.458764508387866,False,True,12.958509000468307
-1577500.0,-772500.0,1500,-15.802880855474994,False,True,11.191129174769522
-1572500.0,-772500.0,1500,-17.892255557491897,False,True,7.931821640329274
-1567500.0,-772500.0,1500,-24.008356414046492,True,True,5.215903700332618
-1562500.0,-772500.0,1500,-27.995917148648733,True,True,4.343774359569732
-1557500.0,-772500.0,1500,-26.800833196413944,True,True,5.047698372491191
-1552500.0,-772500.0,1500,-28.558762617481083,True,True,5.323197779461577
-1547500.0,-772500.0,1500,-33.86278205190296,True,True,4.999415871825003
-1542500.0,-772500.0,1500,-40.80844047826374,True,True,5.051268078343369
-1537500.0,-772500.0,1500,-45.62045241314954,True,True,4.8440286531194285
-1532500.0,-772500.0,1500,-45.522486287277786,True,True,5.541342745951938
-1527500.0,-772500.0,1500,-49.338149929315385,True,True,5.319307503250349
-1522500.0,-772500.0,1500,-57.359729128641455,True,True,5.438671511930584
-1517500.0,-772500.0,1500,-60.93320302377713,True,True,5.574210133821635
-1512500.0,-772500.0,1500,-56.2911081722677,True,True,5.062856695614714
-1507500.0,-772500.0,1500,-43.164339770160794,True,True,6.186719658769611
-1502500.0,-772500.0,1500,-23.5549940557718,False,True,5.740204259544241
-1497500.0,-772500.0,1500,-10.729937574903829,False,True,4.786659074246052
-1492500.0,-772500.0,1500,-11.983501460480065,False,True,5.125451567886381
-1487500.0,-772500.0,1500,-15.418853665775316,False,True,4.493346299476551
-1482500.0,-772500.0,1500,-15.45825808984325,False,False,4.211711862413861
-1477500.0,-772500.0,1500,-13.397257931781853,False,False,4.298522193548034
-1472500.0,-772500.0,1500,-7.504990045223421,False,False,4.789877280114082
-1467500.0,-772500.0,1500,-4.783260362563021,False,False,5.220630741298082
-1462500.0,-772500.0,1500,-6.473509857521212,False,False,4.298288225578766
-1457500.0,-772500.0,1500,-1.879414716607587,False,False,4.389294671932003
-1452500.0,-772500.0,1500,9.459836442781414,False,False,4.7488828466783675
-1447500.0,-772500.0,1500,11.848346444586678,False,False,5.060528301076657
-1442500.0,-772500.0,1500,3.9427214140224427,False,False,5.972684990357111
-1437500.0,-772500.0,1500,-1.1610078868763047,False,False,6.289268908924271
-1432500.0,-772500.0,1500,-0.6919601859979129,False,False,6.574942617340838
-1427500.0,-772500.0,1500,4.082582172881635,False,False,7.238725860882502
-1422500.0,-772500.0,1500,9.891364779264565,False,False,7.919769415245922
-1417500.0,-772500.0,1500,11.151829073281943,False,False,7.904973319409427
-1412500.0,-772500.0,1500,6.788044997760496,False,False,6.927522235348453
-1407500.0,-772500.0,1500,7.202527924977766,False,False,5.730730173396504
-1402500.0,-772500.0,1500,14.9830440240297,False,False,5.114346333806999
-1397500.0,-772500.0,1500,16.870357751076796,False,False,4.676915320571084
-1392500.0,-772500.0,1500,10.597722737266155,False,False,3.714807549950542
-1387500.0,-772500.0,1500,5.420845449571317,False,False,2.991534372404163
-1382500.0,-772500.0,1500,1.287587244767872,False,False,2.890376515299058
-1377500.0,-772500.0,1500,0.033576548006255785,False,False,3.001446659854874
-1372500.0,-772500.0,1500,8.802359619276325,False,False,3.7537513301954197
-1367500.0,-772500.0,1500,17.818381186174296,False,False,4.381577990708359
-1597500.0,-767500.0,1500,-33.80874430140802,False,False,14.48093353308465
-1592500.0,-767500.0,1500,-32.191618462290734,False,False,14.070435010856238
-1587500.0,-767500.0,1500,-32.75031148218195,False,True,13.274987965084666
-1582500.0,-767500.0,1500,-32.86845812915359,False,True,11.779525948022314
-1577500.0,-767500.0,1500,-31.76137907331872,False,True,8.962696819730557
