x,y,height,faa,inv_msk,inv_pad,stdev
-2142500.0,1292500.0,1500,6.445512642396533,False,False,7.057978678370548
-2137500.0,1292500.0,1500,3.2500831285211977,False,False,7.0055478726577425
-2132500.0,1292500.0,1500,2.6271310684939073,False,False,8.078354919438429
-2127500.0,1292500.0,1500,4.547734662439656,False,False,10.02616944603259
-2122500.0,1292500.0,1500,6.765316111544098,False,False,11.464159140880977
-2117500.0,1292500.0,1500,9.661333265512985,False,False,12.175145282001118
-2112500.0,1292500.0,1500,12.134351496126104,False,False,12.481350837324706
-2107500.0,1292500.0,1500,13.205078693919031,False,False,12.621761216488409
-2102500.0,1292500.0,1500,14.814947020001442,False,False,12.693380418854396
-2097500.0,1292500.0,1500,15.940000433226796,False,False,12.730304106632374
-2092500.0,1292500.0,1500,15.939833297705562,False,False,12.742108678273922
-2087500.0,1292500.0,1500,17.206275737806692,False,False,12.72906664151635
-2082500.0,1292500.0,1500,18.072208723566224,False,False,12.688987610654806
-2077500.0,1292500.0,1500,18.48942972144496,False,False,12.624796732160844
-2072500.0,1292500.0,1500,20.09083969875789,False,False,12.548053711499133
-2067500.0,1292500.0,1500,20.460170092007832,False,False,12.461374246522869
-2062500.0,1292500.0,1500,20.534992258768956,False,False,12.346239843111238
-2057500.0,1292500.0,1500,21.448507415020227,False,False,12.189979448154505
-2052500.0,1292500.0,1500,21.231046795749148,False,False,11.998761093749849
-2047500.0,1292500.0,1500,21.607413210299644,False,False,11.755129322277881
-2042500.0,1292500.0,1500,23.366631268834773,False,False,11.347331540085117
-2037500.0,1292500.0,1500,25.100730276480654,False,False,10.328848321750563
-2032500.0,1292500.0,1500,28.273171320211546,False,False,7.365432204666308
-2027500.0,1292500.0,1500,30.01808132282862,False,False,6.2427402924270625
-2022500.0,1292500.0,1500,29.199811106419762,False,False,8.61421277184911
-2017500.0,1292500.0,1500,29.160088162948398,False,False,10.089437786219653
-2012500.0,1292500.0,1500,28.84593856502292,False,False,10.09556301955347
-2007500.0,1292500.0,1500,29.342423600324448,False,False,9.613969780746633
-2002500.0,1292500.0,1500,30.177468605212947,False,False,8.957723743866865
-1997500.0,1292500.0,1500,30.681265566353673,False,False,8.154114872073619
-1992500.0,1292500.0,1500,32.88453879696095,False,False,7.240246981786148
-1987500.0,1292500.0,1500,33.76569439677457,False,False,6.402104048351008
-1982500.0,1292500.0,1500,34.206444658410035,False,False,5.900797316645275
-1977500.0,1292500.0,1500,36.49702500494332,False,False,5.57989766097079
-1972500.0,1292500.0,1500,36.42634412901093,False,False,5.202505480828154
-1967500.0,1292500.0,1500,37.06829799508965,False,False,4.774673902715861
-1962500.0,1292500.0,1500,41.06106863297649,False,False,4.528174216207223
-1957500.0,1292500.0,1500,43.842641878187045,False,False,5.465424059914321
-1952500.0,1292500.0,1500,45.755078358318755,False,False,6.6322354091203275
-1947500.0,1292500.0,1500,45.31354795447437,False,False,5.56194748534811
-1942500.0,1292500.0,1500,37.9686150897142,False,False,6.249033436169592
-1937500.0,1292500.0,1500,27.440192390338815,False,False,8.812222023483343
-1932500.0,1292500.0,1500,18.945303410977665,False,False,9.405896931452894
-1927500.0,1292500.0,1500,14.024513496213329,False,False,8.683805270452439
-1922500.0,1292500.0,1500,13.241864201860912,False,False,6.6705499240989345
-2447500.0,1297500.0,1500,135.08995439230753,False,False,4.459195543891654
-2442500.0,1297500.0,1500,87.36261628694892,False,False,5.022275097135187
-2437500.0,1297500.0,1500,64.83545096973579,False,False,5.004411608544746
-2432500.0,1297500.0,1500,74.6925609760039,False,False,4.99000716378305
-2427500.0,1297500.0,1500,66.2783326582229,False,False,4.662136243683693
-2422500.0,1297500.0,1500,59.70806565358332,False,False,4.583842398333783
-2417500.0,1297500.0,1500,72.41348063043401,False,False,4.941485893077283
-2412500.0,1297500.0,1500,69.4939758919138,False,False,4.9516341420618675
-2407500.0,1297500.0,1500,52.12757953473935,False,False,5.11767356978913
-2402500.0,1297500.0,1500,36.59016336611541,False,False,6.427520917260539
-2397500.0,1297500.0,1500,22.871446772491048,False,False,8.219420266178739
-2392500.0,1297500.0,1500,17.389004621522492,False,False,8.82969196579998
-2387500.0,1297500.0,1500,12.677145378420938,False,False,8.168970180336933
-2382500.0,1297500.0,1500,8.697966910596353,False,False,6.1263271992651465
-2377500.0,1297500.0,1500,7.176990701407333,False,False,6.3299370356085385
-2372500.0,1297500.0,1500,6.941150673513235,False,False,8.809330932437529
-2367500.0,1297500.0,1500,8.054341571856018,False,False,9.325500173558787
-2362500.0,1297500.0,1500,8.546777712271384,False,False,8.16673574669563
-2357500.0,1297500.0,1500,7.115720643374085,False,False,7.380314114888272
-2352500.0,1297500.0,1500,6.83855339459509,False,False,8.021149148803149
-2347500.0,1297500.0,1500,7.617124914466262,False,False,8.917058189697494
-2342500.0,1297500.0,1500,7.768323272328665,False,False,8.876465305586565
-2337500.0,1297500.0,1500,8.991479733556178,False,False,7.765562717285053
-2332500.0,1297500.0,1500,11.07328488862248,False,True,6.204209537997126
-2327500.0,1297500.0,1500,13.504592763887635,False,True,5.029688746084594
-2322500.0,1297500.0,1500,18.060216693681806,False,True,6.219736242125867
-2317500.0,1297500.0,1500,24.60305252071784,False,True,7.84281480166417
-2312500.0,1297500.0,1500,37.33570948792302,False,True,7.124192184832938
-2307500.0,1297500.0,1500,52.101481966279756,False,True,7.138137519787103
-2302500.0,1297500.0,1500,46.87679903901743,False,True,8.92039448235455
-2297500.0,1297500.0,1500,32.997491371658086,False,True,9.727081306912998
-2292500.0,1297500.0,1500,26.343036271839175,False,True,8.40570833835
-2287500.0,1297500.0,1500,18.442130873852282,False,True,6.861166783075102
-2282500.0,1297500.0,1500,13.398707911850748,False,True,7.261256622329215
-2277500.0,1297500.0,1500,13.182922938129275,False,True,8.035541229176642
-2272500.0,1297500.0,1500,12.569515476127627,False,True,6.968566329796711
-2267500.0,1297500.0,1500,11.439696906659004,False,True,5.470311184376267
-2262500.0,1297500.0,1500,10.969576432435753,False,True,5.493637054567909
-2257500.0,1297500.0,1500,11.187360920786821,False,True,7.338837693664509
-2252500.0,1297500.0,1500,15.1033042169048,False,True,9.102922543961995
-2247500.0,1297500.0,1500,20.761524901576255,False,True,9.026007736007923
-2242500.0,1297500.0,1500,24.2701535836348,False,False,7.834198195812806
-2237500.0,1297500.0,1500,25.239117626722816,False,False,7.01075979890766
-2232500.0,1297500.0,1500,24.748324464130484,False,False,5.667720727808826
-2227500.0,1297500.0,1500,24.715142482149734,False,False,5.635779220152378
-2222500.0,1297500.0,1500,24.924595539836414,False,False,7.392443448102705
-2217500.0,1297500.0,1500,25.771723911589213,False,False,7.349834693748654
-2212500.0,1297500.0,1500,27.030656773026905,False,False,7.082238478111203
-2207500.0,1297500.0,1500,27.15376843593501,False,False,5.790547990076886
-2202500.0,1297500.0,1500,26.917080221636635,False,False,5.611493957521903
-2197500.0,1297500.0,1500,25.65317326267212,False,False,7.200832067534941
-2192500.0,1297500.0,1500,24.388318975248044,False,False,7.259493209258544
-2187500.0,1297500.0,1500,23.459500601576927,False,False,8.144585643848398
-2182500.0,1297500.0,1500,21.04137023127642,False,False,9.410250972236447
-2177500.0,1297500.0,1500,18.754378215432506,False,False,8.940972588716043
-2172500.0,1297500.0,1500,16.668395114669117,False,False,6.392091716903665
-2167500.0,1297500.0,1500,13.226250453306932,False,False,4.341440276689786
-2162500.0,1297500.0,1500,10.92661104938618,False,False,4.754210317496203
-2157500.0,1297500.0,1500,10.321630411758894,False,False,6.161812772045408
-2152500.0,1297500.0,1500,8.10053913871702,False,False,7.264548225069033
-2147500.0,1297500.0,1500,6.606522034030129,False,False,7.492850542962584
-2142500.0,1297500.0,1500,5.489579582790526,False,False,7.511272552970363
-2137500.0,1297500.0,1500,2.2698106826494593,False,False,7.359461576509494
-2132500.0,1297500.0,1500,1.7422529379272647,False,False,7.512144966321271
-2127500.0,1297500.0,1500,3.619007052303933,False,False,8.985639484892973
-2122500.0,1297500.0,1500,5.711309078152862,False,False,10.508515890575204
-2117500.0,1297500.0,1500,9.375546732888804,False,False,11.238872334411704
-2112500.0,1297500.0,1500,11.867474455778801,False,False,11.513101908442863
-2107500.0,1297500.0,1500,12.907419428760507,False,False,11.624056117345777
-2102500.0,1297500.0,1500,14.705404879718838,False,False,11.669059022088451
-2097500.0,1297500.0,1500,15.373007838717252,False,False,11.680941960417083
-2092500.0,1297500.0,1500,15.568923536853019,False,False,11.669888618850122
-2087500.0,1297500.0,1500,17.153969550036045,False,False,11.634553388108383
-2082500.0,1297500.0,1500,18.174036108946243,False,False,11.571548135411936
-2077500.0,1297500.0,1500,19.182214610370227,False,False,11.48350408442096
-2072500.0,1297500.0,1500,21.17036253998254,False,False,11.389663654264837
-2067500.0,1297500.0,1500,21.859923685668715,False,False,11.300637898368704
-2062500.0,1297500.0,1500,22.38509031232744,False,False,11.186338559133263
-2057500.0,1297500.0,1500,23.5116032593809,False,False,11.024679388358052
-2052500.0,1297500.0,1500,23.54116796584052,False,False,10.83093397195569
-2047500.0,1297500.0,1500,24.206117826623153,False,False,10.58163308020871
-2042500.0,1297500.0,1500,25.93285817963704,False,False,10.157101343097041
-2037500.0,1297500.0,1500,28.49690295557979,False,False,9.182341128357264
-2032500.0,1297500.0,1500,32.94329939603487,False,False,6.514239378355899
-2027500.0,1297500.0,1500,34.45457213810512,False,False,6.200171225240595
-2022500.0,1297500.0,1500,32.091009858619564,False,False,8.651460446818573
-2017500.0,1297500.0,1500,30.923671916186933,False,False,9.5526057493526
-2012500.0,1297500.0,1500,30.239769736750247,False,False,9.530575165864569
-2007500.0,1297500.0,1500,30.117231385470248,False,False,9.211808145088451
-2002500.0,1297500.0,1500,31.332259689487245,False,False,8.827091132528537
-1997500.0,1297500.0,1500,31.500755009951842,False,False,8.452100063079063
-1992500.0,1297500.0,1500,32.55753935445113,False,False,8.089613798018073
-1987500.0,1297500.0,1500,33.91605724391429,False,False,7.672896375773222
-1982500.0,1297500.0,1500,34.351143595054914,False,False,6.606249650701574
-1977500.0,1297500.0,1500,36.80183813610415,False,False,5.007639204733451
-1972500.0,1297500.0,1500,37.829753714561804,False,False,4.224363182693965
-1967500.0,1297500.0,1500,38.869302412498136,False,False,4.5395131417930585
-1962500.0,1297500.0,1500,42.08921432201432,False,False,4.8404100316258685
-1957500.0,1297500.0,1500,44.30848516959883,False,False,4.816051482655018
-1952500.0,1297500.0,1500,46.36858124288892,False,False,4.806413123382926
-1947500.0,1297500.0,1500,46.3288115926615,False,False,4.6316654656505465
-1942500.0,1297500.0,1500,38.98532983171437,False,False,5.23236731461475
-1937500.0,1297500.0,1500,25.50184926580164,False,False,6.128204172058897
-1932500.0,1297500.0,1500,15.749306213344541,False,False,6.181698288920572
-1927500.0,1297500.0,1500,11.553308901785638,False,False,5.407948301518617
-1922500.0,1297500.0,1500,9.431750179384897,False,False,4.074424187276642
-2447500.0,1302500.0,1500,107.96937917929495,False,False,5.324752303611053
-2442500.0,1302500.0,1500,63.03806173102174,False,False,5.970016483717296
-2437500.0,1302500.0,1500,44.567944377449706,False,False,5.6701800343362265
-2432500.0,1302500.0,1500,51.30473017969868,False,False,5.38126192357409
-2427500.0,1302500.0,1500,44.410532360276505,False,False,4.697797582223
-2422500.0,1302500.0,1500,27.849702922683033,False,False,5.00850949895954
-2417500.0,1302500.0,1500,32.79598592359071,False,False,6.159465768397897
-2412500.0,1302500.0,1500,39.94762607409581,False,False,6.081906876998099
-2407500.0,1302500.0,1500,36.378022626470695,False,False,6.480885562195532
-2402500.0,1302500.0,1500,26.542784435498575,False,False,7.952683263465927
-2397500.0,1302500.0,1500,18.179479723161872,False,False,9.21994266736194
-2392500.0,1302500.0,1500,11.983107538183834,False,False,9.1147909398322
-2387500.0,1302500.0,1500,6.944414491536896,False,False,7.946663741360226
-2382500.0,1302500.0,1500,5.724467710625729,False,False,7.033387763720451
-2377500.0,1302500.0,1500,5.825136911298975,False,False,8.11599179451723
-2372500.0,1302500.0,1500,6.38728839496192,False,False,9.500519380964102
-2367500.0,1302500.0,1500,7.821999135766303,False,False,8.827618669631553
-2362500.0,1302500.0,1500,7.275012030279152,False,False,7.593496452156134
-2357500.0,1302500.0,1500,6.310717109850008,False,False,7.630927049146342
-2352500.0,1302500.0,1500,6.410491308474433,False,False,8.625703617452324
-2347500.0,1302500.0,1500,5.95877305846499,False,False,9.167059262958773
-2342500.0,1302500.0,1500,6.017322226323889,False,False,8.430977889259623
-2337500.0,1302500.0,1500,7.708476813010699,False,False,7.377608304878558
-2332500.0,1302500.0,1500,10.093988355787042,False,False,7.381636603078805
-2327500.0,1302500.0,1500,13.202335816024247,False,False,6.333727690526974
-2322500.0,1302500.0,1500,15.969646102522463,False,True,5.042232485705461
-2317500.0,1302500.0,1500,18.202934155178937,False,True,5.871285217429723
-2312500.0,1302500.0,1500,25.514545619551317,False,True,6.988595788490848
-2307500.0,1302500.0,1500,35.062975912505415,False,True,8.313833894115238
-2302500.0,1302500.0,1500,34.95278994519989,False,True,9.60484559808458
-2297500.0,1302500.0,1500,28.477174619143913,False,True,9.132569331772892
-2292500.0,1302500.0,1500,22.747160703468143,False,True,7.328072911554362
-2287500.0,1302500.0,1500,17.672132155333983,False,True,6.646345754320751
-2282500.0,1302500.0,1500,15.330476293860318,False,True,6.863923687215299
-2277500.0,1302500.0,1500,16.27325126395961,False,True,6.06854684425521
-2272500.0,1302500.0,1500,17.20844296598541,False,True,5.134722304598178
-2267500.0,1302500.0,1500,15.943179185963437,False,True,5.372095395168226
-2262500.0,1302500.0,1500,15.8445318038703,False,False,7.033207789623324
-2257500.0,1302500.0,1500,17.1456454301774,False,False,8.859779291704426
-2252500.0,1302500.0,1500,18.853457841680072,False,False,9.365107043557996
-2247500.0,1302500.0,1500,23.237078048652304,False,False,8.358975163707271
-2242500.0,1302500.0,1500,26.276107984050938,False,False,7.4152587387404285
-2237500.0,1302500.0,1500,25.242846178783203,False,False,7.846202851272452
-2232500.0,1302500.0,1500,23.858580030132924,False,False,7.487574651085543
-2227500.0,1302500.0,1500,22.207128993924695,False,False,5.524371291991385
-2222500.0,1302500.0,1500,19.96804306356054,False,False,5.505335973762609
-2217500.0,1302500.0,1500,19.64741997465267,False,False,6.815472632486034
-2212500.0,1302500.0,1500,20.699254613741797,False,False,7.670148308476401
-2207500.0,1302500.0,1500,21.71361328646915,False,False,6.778612715510211
-2202500.0,1302500.0,1500,22.280534851885744,False,False,5.5570190109916116
-2197500.0,1302500.0,1500,21.159301699762246,False,False,6.3186338379043185
-2192500.0,1302500.0,1500,20.340988708078957,False,False,7.401586702438934
-2187500.0,1302500.0,1500,19.8957321775027,False,False,8.642651870930406
-2182500.0,1302500.0,1500,17.19298209982377,False,False,9.131922870490165
-2177500.0,1302500.0,1500,15.11675342272165,False,False,7.277858341107935
-2172500.0,1302500.0,1500,13.85118339645973,False,False,4.6148555125303306
-2167500.0,1302500.0,1500,11.225307694148047,False,False,4.385980475886935
-2162500.0,1302500.0,1500,9.883460759363265,False,False,6.139157116804278
-2157500.0,1302500.0,1500,8.792248042318583,False,False,7.612922108021236
-2152500.0,1302500.0,1500,6.442648024659123,False,False,7.778696151896539
-2147500.0,1302500.0,1500,5.31725484160941,False,False,7.557841202786204
-2142500.0,1302500.0,1500,4.244855953368345,False,False,7.99767215046373
-2137500.0,1302500.0,1500,2.0265233595396315,False,False,7.9228645426712525
-2132500.0,1302500.0,1500,1.5944707931203286,False,False,7.274534770287919
-2127500.0,1302500.0,1500,3.3339622483222,False,False,7.812453151031487
-2122500.0,1302500.0,1500,6.067364437681203,False,False,9.065044753615394
-2117500.0,1302500.0,1500,9.667418937350591,False,False,9.701057280586882
-2112500.0,1302500.0,1500,11.878882022797516,False,False,9.893994951007992
