x,y,height,faa,inv_msk,inv_pad,stdev
2372500.0,-1002500.0,1500,12.996069839685962,False,False,2.528300337412843
2377500.0,-1002500.0,1500,9.318771958008279,False,False,2.5258081176507106
2152500.0,-997500.0,1500,22.369929829936133,False,False,4.4358228250066984
2157500.0,-997500.0,1500,29.902993086988516,False,False,5.098791179471785
2162500.0,-997500.0,1500,29.201520453179164,False,False,4.663058683262322
2167500.0,-997500.0,1500,26.51287373982545,False,False,3.6446147498290666
2172500.0,-997500.0,1500,26.180199014934047,False,False,4.261007377841011
2177500.0,-997500.0,1500,23.829721126743472,False,False,5.486137421640982
2182500.0,-997500.0,1500,20.963504959108196,False,False,5.3281808169077625
2187500.0,-997500.0,1500,18.862095433363624,False,False,5.47589809156187
2192500.0,-997500.0,1500,14.429398346525765,False,False,6.765338279517304
2197500.0,-997500.0,1500,8.796337890974044,False,False,7.829473905253551
2202500.0,-997500.0,1500,2.931462932183117,False,False,8.112476587111304
2207500.0,-997500.0,1500,-1.5198637293782897,False,False,7.902372404445963
2212500.0,-997500.0,1500,1.0225887752244565,False,False,7.43791755096188
2217500.0,-997500.0,1500,7.8619299710521835,False,False,6.773345799947892
2222500.0,-997500.0,1500,11.102085355119007,False,False,5.979656426772375
2227500.0,-997500.0,1500,9.181720330262463,False,False,5.027403467638152
2232500.0,-997500.0,1500,7.186946507657189,False,False,3.6863476096075374
2237500.0,-997500.0,1500,3.8546622219050803,False,False,2.8501738877448344
2242500.0,-997500.0,1500,-7.4430570329294214,False,False,2.933356022159265
2247500.0,-997500.0,1500,-16.405137354874793,False,False,3.0798210101823864
2252500.0,-997500.0,1500,-29.393369894302584,False,True,3.1581083159016448
2257500.0,-997500.0,1500,-41.91116743826276,False,True,3.2387131140208174
2262500.0,-997500.0,1500,-53.173544711759334,False,True,3.251526692759303
2267500.0,-997500.0,1500,-87.43515638703283,False,True,3.5204363933743683
2272500.0,-997500.0,1500,-106.06210703520709,False,True,3.772260639338687
2277500.0,-997500.0,1500,-83.26430609106605,False,True,3.5000173157793464
2282500.0,-997500.0,1500,-57.45488899390557,False,True,3.48829370450712
2287500.0,-997500.0,1500,-37.640826858233886,False,True,3.7780560979300457
2292500.0,-997500.0,1500,-5.248766042609213,False,True,3.953590728617796
2297500.0,-997500.0,1500,29.09891372758062,False,True,3.871459842472105
2302500.0,-997500.0,1500,50.156038951960426,False,False,3.908651011857623
2307500.0,-997500.0,1500,58.06093939925746,False,False,3.7775882815647086
2312500.0,-997500.0,1500,63.357879789256145,False,False,3.4117955410002017
2317500.0,-997500.0,1500,64.37121488987204,False,False,3.3279526945843356
2322500.0,-997500.0,1500,53.20453444720092,False,False,3.3834837170664622
2327500.0,-997500.0,1500,40.073258218709626,False,False,3.747786688366564
2332500.0,-997500.0,1500,30.49959041984466,False,False,3.9380471306397937
2337500.0,-997500.0,1500,22.107084350435684,False,False,3.3582224950335595
2342500.0,-997500.0,1500,17.27975672312945,False,False,2.860072741973594
2347500.0,-997500.0,1500,18.112727760156957,False,False,2.9448508105979725
2352500.0,-997500.0,1500,21.175563176532727,False,False,3.1262476955540093
2357500.0,-997500.0,1500,24.03238348415656,False,False,2.9644230821235613
2362500.0,-997500.0,1500,21.238415199907582,False,False,2.7148935218814887
2367500.0,-997500.0,1500,15.819071306495356,False,False,2.705066895854594
2372500.0,-997500.0,1500,14.039193569453303,False,False,2.594627748478681
2377500.0,-997500.0,1500,8.665180798363846,False,False,2.5176083844721013
2157500.0,-992500.0,1500,33.399681578932245,False,False,3.6751894280025037
2162500.0,-992500.0,1500,32.85938005617857,False,False,3.2956973917665993
2167500.0,-992500.0,1500,27.9271694426946,False,False,3.2235347092901656
2172500.0,-992500.0,1500,26.939303897728394,False,False,4.0216303292262925
2177500.0,-992500.0,1500,23.983143632020916,False,False,4.279108704910758
2182500.0,-992500.0,1500,20.345420894932346,False,False,3.7674831096551324
2187500.0,-992500.0,1500,18.179239610043513,False,False,4.114776353549472
2192500.0,-992500.0,1500,13.270322497949858,False,False,5.144313645769715
2197500.0,-992500.0,1500,7.490254492623616,False,False,5.551488590229912
2202500.0,-992500.0,1500,2.917076132535293,False,False,5.381685156492791
2207500.0,-992500.0,1500,-0.22627057816273935,False,False,5.0296920819231525
2212500.0,-992500.0,1500,3.4551281988678437,False,False,4.6956910507746805
2217500.0,-992500.0,1500,11.005330636286933,False,False,4.4677521417818475
2222500.0,-992500.0,1500,11.253144802623423,False,False,4.27089568589909
2227500.0,-992500.0,1500,10.217307547110241,False,False,3.8563992001661984
2232500.0,-992500.0,1500,6.06752585964676,False,False,3.179819509116046
2237500.0,-992500.0,1500,-8.770427610854371,False,False,2.9025215086937743
2242500.0,-992500.0,1500,-18.04184056916187,False,False,2.98897492826867
2247500.0,-992500.0,1500,-14.500079006898991,False,False,3.015651788922339
2252500.0,-992500.0,1500,-26.061431834100066,False,False,3.0329279380414067
2257500.0,-992500.0,1500,-47.25341081784897,False,True,3.201124387406045
2262500.0,-992500.0,1500,-58.065502931165305,False,True,3.38531152735045
2267500.0,-992500.0,1500,-78.80397888323945,False,True,3.429206835322846
2272500.0,-992500.0,1500,-94.29904776504182,False,True,3.4983532318977755
2277500.0,-992500.0,1500,-79.70710480950437,False,True,3.384599669487826
2282500.0,-992500.0,1500,-60.562508932843116,False,True,3.319609658490754
2287500.0,-992500.0,1500,-44.235244366313374,False,True,3.7269819529675834
2292500.0,-992500.0,1500,-16.73632544561946,False,True,4.218000254872408
2297500.0,-992500.0,1500,14.927597178107948,False,False,3.933153651784701
2302500.0,-992500.0,1500,34.48287735163107,False,False,3.502099852118178
2307500.0,-992500.0,1500,44.398607999895695,False,False,3.5183928181867685
2312500.0,-992500.0,1500,57.1797177718967,False,False,3.4920969186070145
2317500.0,-992500.0,1500,64.06287945361106,False,False,3.6889620899524838
2322500.0,-992500.0,1500,58.274168733601094,False,False,3.6058858065791664
2327500.0,-992500.0,1500,46.7874252562455,False,False,3.1558221304271394
2332500.0,-992500.0,1500,37.20996258702302,False,False,3.098220893269108
2337500.0,-992500.0,1500,26.319480699207645,False,False,3.0882026441074912
2342500.0,-992500.0,1500,16.692861557434913,False,False,2.889580802220717
2347500.0,-992500.0,1500,12.78880231543025,False,False,2.9858358187218403
2352500.0,-992500.0,1500,11.874581060364195,False,False,3.259418538602821
2357500.0,-992500.0,1500,16.51680087901572,False,False,3.2017153314021316
2362500.0,-992500.0,1500,20.619838648519195,False,False,2.804831188015861
2367500.0,-992500.0,1500,19.425986269528327,False,False,2.630261503946019
2372500.0,-992500.0,1500,14.045195795369791,False,False,2.6593834698206864
2377500.0,-992500.0,1500,4.840156325145569,False,False,2.5870361121751957
2157500.0,-987500.0,1500,22.626392411170258,False,False,3.687742445128896
2162500.0,-987500.0,1500,27.462618853368664,False,False,2.994614014115437
2167500.0,-987500.0,1500,24.14651929614631,False,False,3.025623316055362
2172500.0,-987500.0,1500,20.905211399172842,False,False,3.323929767371654
2177500.0,-987500.0,1500,19.638136710577754,False,False,3.1096027003055577
2182500.0,-987500.0,1500,17.88853297779544,False,False,2.989120407141093
2187500.0,-987500.0,1500,15.096523456000408,False,False,3.36423615570203
2192500.0,-987500.0,1500,10.734607094326647,False,False,3.6525970908227823
2197500.0,-987500.0,1500,7.988768332945555,False,False,3.660604337748218
2202500.0,-987500.0,1500,6.24249688243298,False,False,3.7857241416960985
2207500.0,-987500.0,1500,3.200306645994029,False,False,4.10936447164438
2212500.0,-987500.0,1500,4.304242660378016,False,False,4.457331234783044
2217500.0,-987500.0,1500,8.267941432071323,False,False,4.673512691049698
2222500.0,-987500.0,1500,6.623332385895827,False,False,4.4842857210152385
2227500.0,-987500.0,1500,5.314735348007337,False,False,3.7688435959252686
2232500.0,-987500.0,1500,-3.4900442665770104,False,False,3.124347851978226
2237500.0,-987500.0,1500,-18.074727820164018,False,False,2.9830559008186794
2242500.0,-987500.0,1500,-18.0776304061614,False,False,2.9316825392480004
2247500.0,-987500.0,1500,-11.215172682538856,False,False,2.862226555045041
2252500.0,-987500.0,1500,-22.24270875397634,False,False,2.9349939703654293
2257500.0,-987500.0,1500,-40.333528288693834,False,False,3.054731332841926
2262500.0,-987500.0,1500,-47.919974342868116,False,False,3.157540244059418
2267500.0,-987500.0,1500,-63.67691883707471,False,True,3.260705142801866
2272500.0,-987500.0,1500,-73.5550024277976,False,True,3.29559328484995
2277500.0,-987500.0,1500,-64.70243944974109,False,False,3.241891646627431
2282500.0,-987500.0,1500,-54.12335053151461,False,True,3.2572139924574754
2287500.0,-987500.0,1500,-43.310760574283734,False,False,3.5395060206453786
2292500.0,-987500.0,1500,-23.906123214813462,False,False,3.7013572560159895
2297500.0,-987500.0,1500,7.614330615779074,False,False,3.449343049399412
2302500.0,-987500.0,1500,28.18338821457338,False,False,3.1847267983187653
2307500.0,-987500.0,1500,37.51997243450355,False,False,3.2593419107104054
2312500.0,-987500.0,1500,49.99842318400144,False,False,3.3144001007596975
2317500.0,-987500.0,1500,58.0934229322379,False,False,3.4053770822390237
2322500.0,-987500.0,1500,57.99772290793025,False,False,3.4643011948877582
2327500.0,-987500.0,1500,49.77097917302894,False,False,3.0789030994018245
2332500.0,-987500.0,1500,42.106707883448685,False,False,2.6908456983045648
2337500.0,-987500.0,1500,32.67235460999079,False,False,2.720121638949563
2342500.0,-987500.0,1500,21.480045417503117,False,False,2.7756803019580296
2347500.0,-987500.0,1500,12.865922895048852,False,False,2.98755830937051
2352500.0,-987500.0,1500,9.59524952576121,False,False,3.29083112713874
2357500.0,-987500.0,1500,14.32637223077015,False,False,3.279672957553288
2362500.0,-987500.0,1500,17.382981761388418,False,False,3.0811982555713415
2367500.0,-987500.0,1500,16.211471796051175,False,False,2.7586068082820843
2372500.0,-987500.0,1500,9.563877269457535,False,False,2.5823790754188183
2377500.0,-987500.0,1500,2.0670486735952496,False,False,2.576612737541573
2162500.0,-982500.0,1500,5.553803391629595,False,False,2.9602437035285045
2167500.0,-982500.0,1500,7.294561341876796,False,False,2.9010436200658756
2172500.0,-982500.0,1500,7.370365810422572,False,False,2.9909403187275134
2177500.0,-982500.0,1500,11.514649520311982,False,False,2.8060165618968878
2182500.0,-982500.0,1500,14.093872251255673,False,False,2.8985363649889107
2187500.0,-982500.0,1500,14.685247466612664,False,False,3.246869392971915
2192500.0,-982500.0,1500,15.180491015474894,False,False,3.379273237355975
2197500.0,-982500.0,1500,14.945447255429475,False,False,3.4131829570063745
2202500.0,-982500.0,1500,12.634703383551876,False,False,3.763326056418454
2207500.0,-982500.0,1500,7.187120086055058,False,False,4.696884787590697
2212500.0,-982500.0,1500,2.5685381801573453,False,False,5.445686352390035
2217500.0,-982500.0,1500,0.39872163576856373,False,False,5.049577129278747
2222500.0,-982500.0,1500,-0.34746444097468676,False,False,4.215764857897207
2227500.0,-982500.0,1500,2.4060246855417238,False,False,3.5168263562045015
2232500.0,-982500.0,1500,-2.1702428697330576,False,False,3.2213926605421364
2237500.0,-982500.0,1500,-9.088795066528334,False,False,3.156734328895456
2242500.0,-982500.0,1500,-5.783351759144722,False,False,3.108782618292603
2247500.0,-982500.0,1500,-4.733532448754745,False,False,2.9881461690901374
2252500.0,-982500.0,1500,-18.81821390959691,False,False,2.9040648518101997
2257500.0,-982500.0,1500,-33.193607594178204,False,False,2.9539004293826614
2262500.0,-982500.0,1500,-36.256241701822475,False,False,3.0315160863419237
2267500.0,-982500.0,1500,-55.364702791542356,False,False,3.221554454600393
2272500.0,-982500.0,1500,-70.6714737388946,False,False,3.239623061718332
2277500.0,-982500.0,1500,-62.4810985699221,False,False,3.1261028689374757
2282500.0,-982500.0,1500,-52.5176357118044,False,False,3.2302559917713647
2287500.0,-982500.0,1500,-43.55356176357289,False,False,3.7398481291430814
2292500.0,-982500.0,1500,-26.736885944501896,False,False,3.8323575713490303
2297500.0,-982500.0,1500,4.861089186082828,False,False,3.3906725798338466
2302500.0,-982500.0,1500,29.720182433169242,False,False,3.076657676900829
2307500.0,-982500.0,1500,38.7528826908902,False,False,3.1195195687726205
2312500.0,-982500.0,1500,46.7892889199386,False,False,3.340186285249958
2317500.0,-982500.0,1500,58.15276103868729,False,False,3.242976476585905
2322500.0,-982500.0,1500,60.18800309190951,False,False,2.965420326444046
2327500.0,-982500.0,1500,48.23296298663998,False,False,2.8527851446874966
2332500.0,-982500.0,1500,41.137303515304424,False,False,2.73759728884179
2337500.0,-982500.0,1500,37.57051749489833,False,False,2.7113935413158083
2342500.0,-982500.0,1500,27.388837038535474,False,False,2.7248494108887953
2347500.0,-982500.0,1500,15.730001311884447,False,False,2.802086720869523
2352500.0,-982500.0,1500,10.564326560908304,False,False,3.0938671105282154
2357500.0,-982500.0,1500,12.678743295590543,False,False,3.288759234165503
2362500.0,-982500.0,1500,14.216458242294145,False,False,3.1987728323323785
2367500.0,-982500.0,1500,12.6965260849699,False,False,2.985239468019433
2372500.0,-982500.0,1500,7.885868093138801,False,False,2.807954557275518
2377500.0,-982500.0,1500,5.510168748185283,False,False,2.662297038207454
2157500.0,-977500.0,1500,-15.727978593732411,False,False,3.0032972460385765
2162500.0,-977500.0,1500,-10.881239321549838,False,False,3.0327001496321655
2167500.0,-977500.0,1500,-4.755046437203918,False,False,3.414731646850546
2172500.0,-977500.0,1500,1.9059273412118436,False,False,3.343258014930568
2177500.0,-977500.0,1500,8.552003530168786,False,False,2.980877966831634
2182500.0,-977500.0,1500,11.145851338985661,False,False,3.036163196336615
2187500.0,-977500.0,1500,14.652530203292079,False,False,3.4130337355605502
2192500.0,-977500.0,1500,19.019415685188328,False,False,3.642243612546878
2197500.0,-977500.0,1500,18.94614270430675,False,False,3.6856953948982296
2202500.0,-977500.0,1500,15.447461098572036,False,False,3.811015928251095
2207500.0,-977500.0,1500,9.270156557157863,False,False,4.319591030643468
2212500.0,-977500.0,1500,2.4046923564563283,False,False,4.455517938567923
2217500.0,-977500.0,1500,-1.7402533942071063,False,False,4.002758055383397
2222500.0,-977500.0,1500,-0.265455110217458,False,False,4.206055669532094
2227500.0,-977500.0,1500,6.5149456011810125,False,False,4.505948873270658
2232500.0,-977500.0,1500,6.462974698746159,False,False,4.131051419341095
2237500.0,-977500.0,1500,0.3094143675287569,False,False,3.8432374670673095
2242500.0,-977500.0,1500,-2.4835387596114944,False,False,3.9433933089884743
2247500.0,-977500.0,1500,-7.772024653918034,False,False,3.510339140361423
2252500.0,-977500.0,1500,-17.533852283545457,False,False,2.969161533607595
2257500.0,-977500.0,1500,-26.692048367682624,False,False,2.983821793548327
2262500.0,-977500.0,1500,-28.355369789294016,False,False,3.1944735333112644
2267500.0,-977500.0,1500,-44.3093194702615,False,False,3.3022526078058374
2272500.0,-977500.0,1500,-59.62046560120097,False,False,3.1759525826073935
2277500.0,-977500.0,1500,-54.96520604408631,False,False,3.062194628778167
2282500.0,-977500.0,1500,-57.55630225253767,False,False,3.3302993807347194
2287500.0,-977500.0,1500,-55.539011454512284,False,False,3.8827332534776566
2292500.0,-977500.0,1500,-36.767722765683494,False,False,3.9045872609556094
2297500.0,-977500.0,1500,-11.163246755665885,False,False,3.6492994724901022
2302500.0,-977500.0,1500,16.68652696004172,False,False,3.63343290910219
2307500.0,-977500.0,1500,36.77554336818686,False,False,3.3937862148596176
2312500.0,-977500.0,1500,48.23950541626633,False,False,3.197338492479511
2317500.0,-977500.0,1500,60.661340627220184,False,False,3.1666081892811477
2322500.0,-977500.0,1500,61.28473101303971,False,False,3.0328892837379797
2327500.0,-977500.0,1500,48.67393638416083,False,False,3.0265182196160105
2332500.0,-977500.0,1500,42.645718760906774,False,False,3.166773710204363
