x,y,height,faa,inv_msk,inv_pad,stdev
2727500.0,-267500.0,1500,6.8871811470208595,False,True,8.527558391952715
2732500.0,-267500.0,1500,14.874932765598508,False,True,8.525024166967263
2737500.0,-267500.0,1500,23.504829131474867,False,True,8.521489420738575
2742500.0,-267500.0,1500,32.3768755440978,False,False,8.51827442274238
2747500.0,-267500.0,1500,37.723540139789996,False,False,8.515436003787686
2752500.0,-267500.0,1500,38.73793614721769,False,False,8.513077911513939
2757500.0,-267500.0,1500,40.30389866821197,False,False,8.511376641415106
2762500.0,-267500.0,1500,44.77884282504831,False,False,8.509569633555296
2767500.0,-267500.0,1500,48.791489472423436,False,False,8.507768545043703
2772500.0,-267500.0,1500,53.20946559592821,False,False,8.5066815112753
2777500.0,-267500.0,1500,59.46979730364711,False,False,8.506137358663082
2782500.0,-267500.0,1500,65.12983280786267,False,False,8.5055164386503
2787500.0,-267500.0,1500,69.32521055615632,False,False,8.505285701113452
2792500.0,-267500.0,1500,72.88373519268056,False,False,8.50578897379717
2797500.0,-267500.0,1500,71.36713568443342,False,False,8.506094845325098
2477500.0,-262500.0,1500,57.3969306069513,False,False,6.771668547685255
2482500.0,-262500.0,1500,55.716114794855805,False,False,6.817032526647562
2487500.0,-262500.0,1500,52.27847134346148,False,False,4.633157821784164
2492500.0,-262500.0,1500,47.6502151939106,False,False,4.277131629239401
2497500.0,-262500.0,1500,40.77152340257046,False,False,6.527006813960498
2502500.0,-262500.0,1500,30.792258055689665,False,False,7.421899777993416
2507500.0,-262500.0,1500,21.391176680340088,False,False,6.8897382527974
2512500.0,-262500.0,1500,13.633981120955298,False,False,6.501750020434564
2517500.0,-262500.0,1500,8.11004980636107,False,False,6.521338297107191
2522500.0,-262500.0,1500,3.9776005513823054,False,False,6.617575310537639
2527500.0,-262500.0,1500,-1.3952827070067466,False,False,6.746233906786267
2532500.0,-262500.0,1500,-7.158720832499278,False,False,6.890501025562072
2537500.0,-262500.0,1500,-11.818824114938542,False,False,7.069748753637371
2542500.0,-262500.0,1500,-15.308900089766187,False,True,7.303172097228766
2547500.0,-262500.0,1500,-20.751649959140664,False,True,7.5381075953497945
2552500.0,-262500.0,1500,-28.607243505333,False,True,7.298888814841947
2557500.0,-262500.0,1500,-34.58142147941539,False,True,5.604415937383047
2562500.0,-262500.0,1500,-35.25959246498007,True,True,5.769714246061369
2567500.0,-262500.0,1500,-32.48697606761262,True,True,7.777724820763343
2572500.0,-262500.0,1500,-30.829682880393122,True,True,8.34363113616746
2577500.0,-262500.0,1500,-30.79049502217138,True,True,8.420550351259807
2582500.0,-262500.0,1500,-30.629385132176015,True,True,8.422230513350932
2587500.0,-262500.0,1500,-31.33912953586161,True,True,8.416198980673762
2592500.0,-262500.0,1500,-32.85786469495063,True,True,8.411206526374466
2597500.0,-262500.0,1500,-33.53682972074323,True,True,8.409507891339423
2602500.0,-262500.0,1500,-34.273165629745705,True,True,8.410359014139772
2607500.0,-262500.0,1500,-34.917612684761025,True,True,8.414241108101388
2612500.0,-262500.0,1500,-34.78089921231967,True,True,8.421394290005209
2617500.0,-262500.0,1500,-34.811750841545624,True,True,8.426813633491603
2622500.0,-262500.0,1500,-34.32832605457493,True,True,8.432862109534211
2627500.0,-262500.0,1500,-32.42391725663289,True,True,8.440669039731741
2632500.0,-262500.0,1500,-29.70624273317982,True,True,8.445052606240507
2637500.0,-262500.0,1500,-26.425162345162416,True,True,8.44820993945347
2642500.0,-262500.0,1500,-22.619913013353603,True,True,8.451502087327261
2647500.0,-262500.0,1500,-19.318891936608885,True,True,8.455230492949683
2652500.0,-262500.0,1500,-16.564555336849438,True,True,8.459151071921582
2657500.0,-262500.0,1500,-13.488968524912115,True,True,8.461358605328734
2662500.0,-262500.0,1500,-11.891227369595295,True,True,8.461538011740023
2667500.0,-262500.0,1500,-11.029249252889501,True,True,8.48141654400631
2672500.0,-262500.0,1500,-7.974642726916841,True,True,8.482733041347089
2677500.0,-262500.0,1500,-4.323738299397607,True,True,8.464048253123092
2682500.0,-262500.0,1500,-1.6770376397034419,True,True,8.464453469260924
2687500.0,-262500.0,1500,0.02305844195490081,True,True,8.465750528601987
2692500.0,-262500.0,1500,-1.193008325550387,False,True,8.484705153877375
2697500.0,-262500.0,1500,-4.879930534773966,False,True,8.501091904902818
2702500.0,-262500.0,1500,-7.382960563062519,False,True,8.499035337102288
2707500.0,-262500.0,1500,-7.882840931607431,False,True,8.498244685919357
2712500.0,-262500.0,1500,-5.733606299160848,False,True,8.495881486856582
2717500.0,-262500.0,1500,-1.7454945921224518,False,True,8.511715316784287
2722500.0,-262500.0,1500,1.5004139276346866,False,True,8.52842572934436
2727500.0,-262500.0,1500,6.015622755208142,False,True,8.526042217453151
2732500.0,-262500.0,1500,14.389073683986911,False,False,8.523048353637325
2737500.0,-262500.0,1500,24.47759756567996,False,False,8.519380424125996
2742500.0,-262500.0,1500,32.90732930489439,False,False,8.516338177066107
2747500.0,-262500.0,1500,39.24593345891267,False,False,8.51371767190097
2752500.0,-262500.0,1500,38.93623533206415,False,False,8.511297403916021
2757500.0,-262500.0,1500,36.99780478540577,False,False,8.509810654777441
2762500.0,-262500.0,1500,42.19319704276655,False,False,8.50836744779293
2767500.0,-262500.0,1500,49.132457896971864,False,False,8.50699693921201
2772500.0,-262500.0,1500,55.64980990812435,False,False,8.508403998885367
2777500.0,-262500.0,1500,61.40545191192399,False,False,8.51156036405911
2782500.0,-262500.0,1500,67.35614075601221,False,False,8.511237172817427
2787500.0,-262500.0,1500,73.37364019060486,False,False,8.507222768505752
2792500.0,-262500.0,1500,74.21820769909249,False,False,8.504796374083702
2797500.0,-262500.0,1500,65.62463891259708,False,False,8.504713754858708
2477500.0,-257500.0,1500,56.70711805320387,False,False,6.771267798020065
2482500.0,-257500.0,1500,59.204496708487916,False,False,6.950572646228691
2487500.0,-257500.0,1500,60.44917651578252,False,False,4.866637394113872
2492500.0,-257500.0,1500,55.96007742532911,False,False,4.318542051601696
2497500.0,-257500.0,1500,44.52961287283855,False,False,6.407780974000459
2502500.0,-257500.0,1500,30.88515637607724,False,False,7.392092581154281
2507500.0,-257500.0,1500,19.053537324752707,False,False,6.9118990528663735
2512500.0,-257500.0,1500,10.74549031902024,False,False,6.535877710126996
2517500.0,-257500.0,1500,5.637141026521178,False,False,6.553447688645274
2522500.0,-257500.0,1500,1.9444557664235496,False,False,6.649437751529335
2527500.0,-257500.0,1500,-2.5948357617822464,False,False,6.772932120618542
2532500.0,-257500.0,1500,-8.222817546045906,False,False,6.93091183841083
2537500.0,-257500.0,1500,-14.084313897338811,False,False,7.153827804645141
2542500.0,-257500.0,1500,-18.592552210112405,False,True,7.41691837733329
2547500.0,-257500.0,1500,-26.41512604425993,False,True,7.735780295962082
2552500.0,-257500.0,1500,-34.13312101241845,False,True,7.640789592656702
2557500.0,-257500.0,1500,-36.28390481100315,False,True,5.865758660469398
2562500.0,-257500.0,1500,-36.55600509839102,True,True,5.633705913024668
2567500.0,-257500.0,1500,-34.557249304263344,True,True,7.542748837518502
2572500.0,-257500.0,1500,-32.21670478649229,True,True,8.297130682623218
2577500.0,-257500.0,1500,-31.449340546435597,True,True,8.409625790830065
2582500.0,-257500.0,1500,-31.511700791628154,True,True,8.417536016445544
2587500.0,-257500.0,1500,-32.293292125528204,True,True,8.418023747543417
2592500.0,-257500.0,1500,-33.67797119458305,True,True,8.41763933874159
2597500.0,-257500.0,1500,-34.959296930606044,True,True,8.415926541331288
2602500.0,-257500.0,1500,-36.12955015942398,True,True,8.415791396699928
2607500.0,-257500.0,1500,-37.54611685748505,True,True,8.418672977733777
2612500.0,-257500.0,1500,-38.63212377081764,True,True,8.449628056173436
2617500.0,-257500.0,1500,-39.28318386335108,True,True,8.478523572616615
2622500.0,-257500.0,1500,-39.937020052098475,True,True,8.481626016209834
2627500.0,-257500.0,1500,-39.09790912382627,True,True,8.4655995997959
2632500.0,-257500.0,1500,-36.35976850850584,True,True,8.448906426362544
2637500.0,-257500.0,1500,-33.302080015803924,True,True,8.472501832893784
2642500.0,-257500.0,1500,-29.533903089968167,True,True,8.495485697776008
2647500.0,-257500.0,1500,-25.884876998295717,True,True,8.49843444583383
2652500.0,-257500.0,1500,-23.695254069813455,True,True,8.501117338978725
2657500.0,-257500.0,1500,-21.429913174032567,True,True,8.503822588368692
2662500.0,-257500.0,1500,-20.115861191516476,False,True,8.504489846152236
2667500.0,-257500.0,1500,-19.49537216515402,False,True,8.524482401280123
2672500.0,-257500.0,1500,-16.04633457321706,False,True,8.525607271709498
2677500.0,-257500.0,1500,-11.154857254425602,False,True,8.505912904640947
2682500.0,-257500.0,1500,-6.628864159854763,False,True,8.505141806390402
2687500.0,-257500.0,1500,-2.473236552477179,False,True,8.504360390927683
2692500.0,-257500.0,1500,-2.0037340450502743,False,True,8.52244395947487
2697500.0,-257500.0,1500,-5.576147604488735,False,True,8.53974277506493
2702500.0,-257500.0,1500,-8.684798142314403,False,True,8.537819084511245
2707500.0,-257500.0,1500,-9.016093650884311,False,True,8.536242833459852
2712500.0,-257500.0,1500,-5.928376094688173,False,True,8.533424529374493
2717500.0,-257500.0,1500,-1.3030667916082046,False,True,8.52978480415508
2722500.0,-257500.0,1500,1.1136076803061752,False,True,8.526871268980758
2727500.0,-257500.0,1500,3.994948814135609,False,True,8.523809556610857
2732500.0,-257500.0,1500,14.282990497351998,False,False,8.520745294419141
2737500.0,-257500.0,1500,28.890674821278008,False,False,8.51744129308624
2742500.0,-257500.0,1500,38.930795631104935,False,False,8.514145168241757
2747500.0,-257500.0,1500,44.481865543296045,False,False,8.511885296495217
2752500.0,-257500.0,1500,43.51982151002094,False,False,8.509513950702098
2757500.0,-257500.0,1500,39.72309610272388,False,False,8.507569832266658
2762500.0,-257500.0,1500,43.16541596146978,False,False,8.50737786406513
2767500.0,-257500.0,1500,50.19717375011552,False,False,8.51940999850286
2772500.0,-257500.0,1500,56.8964125609025,False,False,8.56143321660036
2777500.0,-257500.0,1500,62.95275774105218,False,False,8.608736502042847
2782500.0,-257500.0,1500,67.60361440320892,False,False,8.607659547155752
2787500.0,-257500.0,1500,71.20994919256688,False,False,8.558776391856608
2792500.0,-257500.0,1500,68.61410095121053,False,False,8.516378912957391
2797500.0,-257500.0,1500,57.259099150954285,False,False,8.504000271745738
2477500.0,-252500.0,1500,53.09956406425594,False,False,6.767496258428512
2482500.0,-252500.0,1500,56.6269984402477,False,False,7.052571311875885
2487500.0,-252500.0,1500,58.89339029562305,False,False,4.942601291389769
2492500.0,-252500.0,1500,54.533617750764016,False,False,4.1745749681091935
2497500.0,-252500.0,1500,42.08304033263767,False,False,6.22354748352411
2502500.0,-252500.0,1500,27.119344062330097,False,False,7.35808716206512
2507500.0,-252500.0,1500,15.22697923344974,False,False,6.933566595070628
2512500.0,-252500.0,1500,8.313973246973486,False,False,6.5566213498029375
2517500.0,-252500.0,1500,4.191776592163019,False,False,6.568149901510841
2522500.0,-252500.0,1500,0.4606317134379907,False,False,6.670409258206234
2527500.0,-252500.0,1500,-4.038666080185718,False,False,6.801247226834384
2532500.0,-252500.0,1500,-10.317137312054475,False,False,6.985561041900908
2537500.0,-252500.0,1500,-19.028589985814,False,True,7.263490333977748
2542500.0,-252500.0,1500,-24.937824391580186,False,True,7.539348845000696
2547500.0,-252500.0,1500,-30.841803424032143,False,True,7.82394880564175
2552500.0,-252500.0,1500,-38.15298939317342,False,True,7.794224765633638
2557500.0,-252500.0,1500,-41.96578769450844,True,True,6.183899693750471
2562500.0,-252500.0,1500,-43.08621370065258,True,True,5.575099149978341
2567500.0,-252500.0,1500,-39.41774838306235,True,True,7.224427537709366
2572500.0,-252500.0,1500,-34.33548606681969,True,True,8.228388927148252
2577500.0,-252500.0,1500,-32.20228591043508,True,True,8.392724411636983
2582500.0,-252500.0,1500,-32.22837714026188,True,True,8.40789545230787
2587500.0,-252500.0,1500,-32.87135872537621,True,True,8.411805047389715
2592500.0,-252500.0,1500,-34.495770325068975,True,True,8.415409514482066
2597500.0,-252500.0,1500,-36.43734888210601,True,True,8.421235223040911
2602500.0,-252500.0,1500,-37.63886041201078,True,True,8.42504419740528
2607500.0,-252500.0,1500,-39.484781161572464,True,True,8.450153081921183
2612500.0,-252500.0,1500,-41.359429073627545,False,True,8.502690699582038
2617500.0,-252500.0,1500,-42.68087749169301,False,True,8.530525866810521
2622500.0,-252500.0,1500,-44.72728908031969,False,True,8.531910916425497
2627500.0,-252500.0,1500,-45.02704012518787,False,True,8.512363313249917
2632500.0,-252500.0,1500,-42.71455535179004,False,True,8.493222319349263
2637500.0,-252500.0,1500,-40.1173697747142,False,True,8.515313256605305
2642500.0,-252500.0,1500,-36.609731980704794,False,True,8.537590088662041
2647500.0,-252500.0,1500,-33.34798068779691,False,True,8.539005860879161
2652500.0,-252500.0,1500,-32.397180500161056,False,True,8.539418077147102
2657500.0,-252500.0,1500,-31.967519272462813,False,True,8.540909216750673
2662500.0,-252500.0,1500,-31.088047016884754,False,True,8.541654676722054
2667500.0,-252500.0,1500,-29.211792551419254,False,True,8.541935197862182
2672500.0,-252500.0,1500,-25.030734551919526,False,True,8.542940265143436
2677500.0,-252500.0,1500,-19.722828260581004,False,True,8.542608995575625
2682500.0,-252500.0,1500,-13.710925064107933,False,True,8.541547516975399
2687500.0,-252500.0,1500,-7.132171803118188,False,True,8.54059387893398
2692500.0,-252500.0,1500,-3.378754084027515,False,True,8.539312143348186
2697500.0,-252500.0,1500,-4.217477763645397,False,True,8.537586461264391
2702500.0,-252500.0,1500,-6.484584497097748,False,True,8.535838141002529
2707500.0,-252500.0,1500,-5.814941978282548,False,True,8.533840595237333
2712500.0,-252500.0,1500,-2.10231741757845,False,True,8.530859738327205
2717500.0,-252500.0,1500,0.3097634699947142,False,True,8.52786555673349
2722500.0,-252500.0,1500,-0.10776043236483812,False,True,8.524855981005905
2727500.0,-252500.0,1500,2.428526268114212,False,False,8.521378362569857
2732500.0,-252500.0,1500,15.316995426472314,False,False,8.518367922891919
2737500.0,-252500.0,1500,33.80737871515799,False,False,8.515322443731172
2742500.0,-252500.0,1500,44.70045213078377,False,False,8.512140429824395
2747500.0,-252500.0,1500,47.550126610804845,False,False,8.509924004354966
2752500.0,-252500.0,1500,47.386586089878264,False,False,8.507405025015936
2757500.0,-252500.0,1500,45.107195274021905,False,False,8.50478319410294
2762500.0,-252500.0,1500,46.8434499074155,False,False,8.509038065919087
2767500.0,-252500.0,1500,52.71686656705918,False,False,8.570561795136404
2772500.0,-252500.0,1500,59.994726765377585,False,False,8.874357916701136
2777500.0,-252500.0,1500,67.60461797664594,False,False,9.208138609546621
2782500.0,-252500.0,1500,69.80139908247953,False,False,9.199103856595109
2787500.0,-252500.0,1500,67.74242155685538,False,False,8.858409719501003
2792500.0,-252500.0,1500,61.76748352510365,False,False,8.56196480390362
2797500.0,-252500.0,1500,50.601757464276446,False,False,8.50581586949229
2477500.0,-247500.0,1500,48.544378094687254,False,False,6.754250754092185
2482500.0,-247500.0,1500,49.52044881612478,False,False,7.150384839861937
2487500.0,-247500.0,1500,49.21050545847139,False,False,5.069084476326812
2492500.0,-247500.0,1500,44.25420880174368,False,False,4.0692930942254195
2497500.0,-247500.0,1500,33.48648274009445,False,False,6.011752494899007
2502500.0,-247500.0,1500,21.28529875204401,False,False,7.292408341224732
2507500.0,-247500.0,1500,12.166449865636622,False,False,6.92419144829916
2512500.0,-247500.0,1500,6.864023361880466,False,False,6.557750263845928
2517500.0,-247500.0,1500,3.1960125328017637,False,False,6.575419123065058
2522500.0,-247500.0,1500,-0.9327451392331478,False,False,6.683372738771782
